model,split,flows,unknown,temperature,n_known,n_unknown,accuracy,macro_f1,auroc_msp,fpr95_msp,oscr_msp,auroc_energy,fpr95_energy,oscr_energy,ece,nll,brier,aurc,ece_ts,nll_ts,start,condition,seed,weeks_since
student_kdA4_s2,test_w45-48,all,all,1.6209226398900127,100000,100000,0.8406,0.7745376280366565,0.81692941975,0.77909,0.7440053548000002,0.79904003065,0.75128,0.7177842373000001,0.10214917457610372,1.0237030982971191,0.25393687518819796,0.027660044171509475,0.058019205814525465,0.7280279397964478,24,kdA4,2,19.5
student_kdA4_s2,test_w45-48,all,near,1.6209226398900127,100000,10212,0.8406,0.7745376280366565,0.8043569452604779,0.8129651390520956,0.7375101625538582,0.7879115192910302,0.7462788875832355,0.7103365746180963,0.10214917457610372,1.0237030982971191,0.25393687518819796,0.027660044171509475,0.058019205814525465,0.7280279397964478,24,kdA4,2,19.5
student_kdA4_s2,test_w45-48,all,far,1.6209226398900127,100000,89788,0.8406,0.7745376280366565,0.8183593447899496,0.7752372254644273,0.7447440827282041,0.8003057271573039,0.7518487993941284,0.7186312940482024,0.10214917457610372,1.0237030982971191,0.25393687518819796,0.027660044171509475,0.058019205814525465,0.7280279397964478,24,kdA4,2,19.5
student_kdA4_s2,test_w45-48,ge5,all,1.6209226398900127,95040,92738,0.8524726430976431,0.7841878813803328,0.8214673371255962,0.7686600961849511,0.7550852948484247,0.8041075016816318,0.7260993336065044,0.7288837876044912,0.09324287121852085,0.925140380859375,0.23402826451187406,0.023900241183870394,0.05220172452302935,0.6605140566825867,24,kdA4,2,19.5
student_kdA4_s2,test_w45-48,ge5,near,1.6209226398900127,95040,9889,0.8524726430976431,0.7841878813803328,0.8103069864638907,0.8153503893214683,0.7500264893176208,0.7953109343255592,0.736272626150268,0.7239256845258464,0.09324287121852085,0.925140380859375,0.23402826451187406,0.023900241183870394,0.05220172452302935,0.6605140566825867,24,kdA4,2,19.5
student_kdA4_s2,test_w45-48,ge5,far,1.6209226398900127,95040,82849,0.8524726430976431,0.7841878813803328,0.8227994558921908,0.7630870620043694,0.7556891226302217,0.80515747518263,0.7248850318048498,0.7294755953673457,0.09324287121852085,0.925140380859375,0.23402826451187406,0.023900241183870394,0.05220172452302935,0.6605140566825867,24,kdA4,2,19.5
student_kdA4_s2,test_w49-51,all,all,1.6209226398900127,100000,100000,0.82244,0.7512597820060407,0.8098372147499999,0.79486,0.7279550756000002,0.7898741887999999,0.78371,0.7014364203,0.11503670650623737,1.2091290950775146,0.2838659271309551,0.03375562647795666,0.0674116758310795,0.85203617811203,24,kdA4,2,23.0
student_kdA4_s2,test_w49-51,all,near,1.6209226398900127,100000,12082,0.82244,0.7512597820060407,0.7967415605859958,0.8309054792252938,0.7209672007945704,0.782703572256249,0.7690779672239696,0.6964744570435358,0.11503670650623737,1.2091290950775146,0.2838659271309551,0.03375562647795666,0.0674116758310795,0.85203617811203,24,kdA4,2,23.0
student_kdA4_s2,test_w49-51,all,far,1.6209226398900127,100000,87918,0.82244,0.7512597820060407,0.8116368654882959,0.7899065037876203,0.7289153738711072,0.7908596000818945,0.7857207852771901,0.7021183106986054,0.11503670650623737,1.2091290950775146,0.2838659271309551,0.03375562647795666,0.0674116758310795,0.85203617811203,24,kdA4,2,23.0
student_kdA4_s2,test_w49-51,ge5,all,1.6209226398900127,94427,93681,0.8352907537039195,0.760136237743558,0.8147274997622611,0.7940244019598425,0.7402254313883241,0.7968766537653479,0.7667189718299335,0.7147814313526502,0.1047925477537979,1.0978931188583374,0.26198504580078064,0.029288119853170994,0.06047477173804228,0.7767524123191833,24,kdA4,2,23.0
student_kdA4_s2,test_w49-51,ge5,near,1.6209226398900127,94427,11739,0.8352907537039195,0.760136237743558,0.8023718024068979,0.8349944629014396,0.7340493812873978,0.7906611058265555,0.7607121560609933,0.7112211416868072,0.1047925477537979,1.0978931188583374,0.26198504580078064,0.029288119853170994,0.06047477173804228,0.7767524123191833,24,kdA4,2,23.0
student_kdA4_s2,test_w49-51,ge5,far,1.6209226398900127,94427,81942,0.8352907537039195,0.760136237743558,0.8164975753188086,0.7881550364892241,0.7411102115027315,0.7977670923347443,0.7675795074564936,0.7152914779757168,0.1047925477537979,1.0978931188583374,0.26198504580078064,0.029288119853170994,0.06047477173804228,0.7767524123191833,24,kdA4,2,23.0
student_kdB4_s2,val,all,all,1.795354470176719,200000,37194,0.940155,0.9028935200191838,0.8759517190944776,0.6700274237780287,0.8551605499542938,0.8587217432247136,0.5521051782545572,0.8303326754315212,0.03235151912055913,0.2677077651023865,0.0923119402873682,0.004476600070888298,0.0035873035146295955,0.20657560229301453,24,kdB4,2,1.0
student_kdB4_s2,val,all,near,1.795354470176719,200000,10090,0.940155,0.9028935200191838,0.8677909080773043,0.7037661050545094,0.8484755887016848,0.8076624769573836,0.6936570862239841,0.7856301243805749,0.03235151912055913,0.2677077651023865,0.0923119402873682,0.004476600070888298,0.0035873035146295955,0.20657560229301453,24,kdB4,2,1.0
student_kdB4_s2,val,all,far,1.795354470176719,200000,27104,0.940155,0.9028935200191838,0.8789897423811983,0.6574675324675324,0.8576491589802243,0.8777295648243801,0.49940968122786306,0.8469740840835301,0.03235151912055913,0.2677077651023865,0.0923119402873682,0.004476600070888298,0.0035873035146295955,0.20657560229301453,24,kdB4,2,1.0
student_kdB4_s2,val,ge5,all,1.795354470176719,191393,35514,0.9467274142732492,0.9099426344059816,0.8854256322600151,0.64757560398716,0.8670463490060596,0.8677708117975744,0.5154023765275666,0.8414219068776454,0.02910535220238625,0.2380852997303009,0.08243853105645095,0.00366974402981826,0.004014738343454128,0.18158064782619476,24,kdB4,2,1.0
student_kdB4_s2,val,ge5,near,1.795354470176719,191393,9767,0.9467274142732492,0.9099426344059816,0.8762790459300934,0.6833213883485205,0.8593892248330258,0.8178866008451535,0.6635609706153374,0.7974728474506725,0.02910535220238625,0.2380852997303009,0.08243853105645095,0.00366974402981826,0.004014738343454128,0.18158064782619476,24,kdB4,2,1.0
student_kdB4_s2,val,ge5,far,1.795354470176719,191393,25747,0.9467274142732492,0.9099426344059816,0.8888953455735797,0.6340156134695304,0.8699510420498326,0.8866941461034079,0.45919912999572765,0.8580937701402873,0.02910535220238625,0.2380852997303009,0.08243853105645095,0.00366974402981826,0.004014738343454128,0.18158064782619476,24,kdB4,2,1.0
student_kdB4_s2,test_w29-32,all,all,1.795354470176719,100000,100000,0.92297,0.8664271966755209,0.8650700660999999,0.70472,0.8343910392999999,0.8434815244,0.54313,0.8042466347000001,0.045078115049451604,0.38324233889579773,0.12185056409476815,0.00764967244870703,0.013132236390262803,0.27934977412223816,24,kdB4,2,3.5
student_kdB4_s2,test_w29-32,all,near,1.795354470176719,100000,16111,0.92297,0.8664271966755209,0.8652200757246601,0.7265222518775991,0.8354250673452922,0.828176692322016,0.5718453230711936,0.7909323747749984,0.045078115049451604,0.38324233889579773,0.12185056409476815,0.00764967244870703,0.013132236390262803,0.27934977412223816,24,kdB4,2,3.5
student_kdB4_s2,test_w29-32,all,far,1.795354470176719,100000,83889,0.92297,0.8664271966755209,0.8650412565413821,0.7005328469763616,0.8341924527649632,0.846420838846571,0.5376151819666464,0.8068036569752888,0.045078115049451604,0.38324233889579773,0.12185056409476815,0.00764967244870703,0.013132236390262803,0.27934977412223816,24,kdB4,2,3.5
student_kdB4_s2,test_w29-32,ge5,all,1.795354470176719,95313,94723,0.9301564319662585,0.8727074350294864,0.8712990823423963,0.693675242549328,0.8438135323209449,0.8488939656059102,0.5236637353124373,0.8125961245596236,0.04119579142251846,0.3507882058620453,0.11102824588228877,0.006535198245227629,0.013052746407478912,0.2525612711906433,24,kdB4,2,3.5
student_kdB4_s2,test_w29-32,ge5,near,1.795354470176719,95313,15529,0.9301564319662585,0.8727074350294864,0.8728375719945551,0.7166591538412004,0.84596250418355,0.835339831708291,0.552450254362805,0.8008491886846754,0.04119579142251846,0.3507882058620453,0.11102824588228877,0.006535198245227629,0.013052746407478912,0.2525612711906433,24,kdB4,2,3.5
student_kdB4_s2,test_w29-32,ge5,far,1.795354470176719,95313,79194,0.9301564319662585,0.8727074350294864,0.8709974028488947,0.6891683713412632,0.8433921445383553,0.8515517697993609,0.5180190418466045,0.8148995587491084,0.04119579142251846,0.3507882058620453,0.11102824588228877,0.006535198245227629,0.013052746407478912,0.2525612711906433,24,kdB4,2,3.5
student_kdB4_s2,test_w33-36,all,all,1.795354470176719,100000,100000,0.89521,0.8292816181908126,0.8474331456499999,0.72918,0.8022810387000001,0.8261165272000001,0.58862,0.7713066470000001,0.0672758995594084,0.5495121479034424,0.1684339582784495,0.013203440794470243,0.02853595656782389,0.38325077295303345,24,kdB4,2,7.5
student_kdB4_s2,test_w33-36,all,near,1.795354470176719,100000,15732,0.89521,0.8292816181908126,0.8514622787948132,0.7442156114924994,0.8068958447749809,0.8156729252479024,0.5955377574370709,0.7625396586575133,0.0672758995594084,0.5495121479034424,0.1684339582784495,0.013203440794470243,0.02853595656782389,0.38325077295303345,24,kdB4,2,7.5
student_kdB4_s2,test_w33-36,all,far,1.795354470176719,100000,84268,0.89521,0.8292816181908126,0.8466809464446766,0.7263730004272084,0.8014195001661367,0.8280662441258841,0.5873285232828594,0.7729433567902408,0.0672758995594084,0.5495121479034424,0.1684339582784495,0.013203440794470243,0.02853595656782389,0.38325077295303345,24,kdB4,2,7.5
student_kdB4_s2,test_w33-36,ge5,all,1.795354470176719,95121,93782,0.9041010922929742,0.8365554134022739,0.8519089801672924,0.7259495425561409,0.8124516380001876,0.8295893825738456,0.5759847305453072,0.7796787846024668,0.06140283500192877,0.49626389145851135,0.1532871348903997,0.011002904976920098,0.02650512333523566,0.34574154019355774,24,kdB4,2,7.5
student_kdB4_s2,test_w33-36,ge5,near,1.795354470176719,95121,15221,0.9041010922929742,0.8365554134022739,0.8585714240415177,0.7350371197687405,0.8191295623433831,0.823200690553549,0.5772945272978123,0.7742353169085658,0.06140283500192877,0.49626389145851135,0.1532871348903997,0.011002904976920098,0.02650512333523566,0.34574154019355774,24,kdB4,2,7.5
student_kdB4_s2,test_w33-36,ge5,far,1.795354470176719,95121,78561,0.9041010922929742,0.8365554134022739,0.8506181480978229,0.7241888468833136,0.811157806628034,0.8308271758967533,0.5757309606547778,0.7807334430432818,0.06140283500192877,0.49626389145851135,0.1532871348903997,0.011002904976920098,0.02650512333523566,0.34574154019355774,24,kdB4,2,7.5
student_kdB4_s2,test_w37-40,all,all,1.795354470176719,100000,100000,0.8765,0.8115333327640766,0.8401547249000001,0.75037,0.7848956081000001,0.8310321258,0.61148,0.7647460475,0.081462565497011,0.6657223701477051,0.2003371167122743,0.017249969199397183,0.038628694311752934,0.4570592939853668,24,kdB4,2,11.5
student_kdB4_s2,test_w37-40,all,near,1.795354470176719,100000,12184,0.8765,0.8115333327640766,0.8408667092087985,0.7664970453053185,0.7868888008864083,0.8117141862278399,0.6265594221930401,0.7488225114904792,0.081462565497011,0.6657223701477051,0.2003371167122743,0.017249969199397183,0.038628694311752934,0.4570592939853668,24,kdB4,2,11.5
student_kdB4_s2,test_w37-40,all,far,1.795354470176719,100000,87816,0.8765,0.8115333327640766,0.8400559408877654,0.7481324587774437,0.7846190632686526,0.8337123865240957,0.6093878108772889,0.7669553528969664,0.081462565497011,0.6657223701477051,0.2003371167122743,0.017249969199397183,0.038628694311752934,0.4570592939853668,24,kdB4,2,11.5
student_kdB4_s2,test_w37-40,ge5,all,1.795354470176719,95295,92226,0.8862479668398132,0.8182488424125114,0.8421235400846757,0.7565111790601349,0.7941753771446912,0.8327025533868001,0.603018671524299,0.7725382422107012,0.0743769250972379,0.6009069681167603,0.18324149593367986,0.014439084461949105,0.03512895813500985,0.4135144054889679,24,kdB4,2,11.5
student_kdB4_s2,test_w37-40,ge5,near,1.795354470176719,95295,11717,0.8862479668398132,0.8182488424125114,0.8464194969186547,0.7623111718016558,0.7987696793429304,0.8176269157287253,0.6016045062729367,0.7599577578333618,0.0743769250972379,0.6009069681167603,0.18324149593367986,0.014439084461949105,0.03512895813500985,0.4135144054889679,24,kdB4,2,11.5
student_kdB4_s2,test_w37-40,ge5,far,1.795354470176719,95295,80509,0.8862479668398132,0.8182488424125114,0.8414983214603763,0.7556670682780807,0.7935067383731655,0.8348966092866333,0.6032244842191556,0.7743691621755411,0.0743769250972379,0.6009069681167603,0.18324149593367986,0.014439084461949105,0.03512895813500985,0.4135144054889679,24,kdB4,2,11.5
student_kdB4_s2,test_w41-44,all,all,1.795354470176719,100000,100000,0.87026,0.8030610872103642,0.8312904046,0.75862,0.7736398483999999,0.8200610174499999,0.64456,0.7527638576000001,0.08684293646723035,0.7538439631462097,0.21159475462122013,0.019554332954770815,0.043177270768582826,0.5080838203430176,24,kdB4,2,15.5
student_kdB4_s2,test_w41-44,all,near,1.795354470176719,100000,11009,0.87026,0.8030610872103642,0.8240290603142882,0.7923517122354438,0.7701010818421292,0.7882703133799619,0.6872558815514579,0.7280313416295758,0.08684293646723035,0.7538439631462097,0.21159475462122013,0.019554332954770815,0.043177270768582826,0.5080838203430176,24,kdB4,2,15.5
student_kdB4_s2,test_w41-44,all,far,1.795354470176719,100000,88991,0.87026,0.8030610872103642,0.832188699250486,0.7544470789180928,0.7740776261644436,0.8239938180827274,0.6392781292490252,0.7558234958591317,0.08684293646723035,0.7538439631462097,0.21159475462122013,0.019554332954770815,0.043177270768582826,0.5080838203430176,24,kdB4,2,15.5
student_kdB4_s2,test_w41-44,ge5,all,1.795354470176719,95403,93678,0.8801190738236743,0.8106495549176654,0.8357278135877688,0.7576485407459596,0.7840996239657163,0.8246244234509663,0.6294220628109054,0.7623681118912091,0.08020920716330357,0.691681444644928,0.1950444580370089,0.01677687967020823,0.04040868055443357,0.46510472893714905,24,kdB4,2,15.5
student_kdB4_s2,test_w41-44,ge5,near,1.795354470176719,95403,10688,0.8801190738236743,0.8106495549176654,0.8317513584509859,0.7877058383233533,0.7830076900458383,0.7969561553954134,0.6705651197604791,0.7408369079503958,0.08020920716330357,0.691681444644928,0.1950444580370089,0.01677687967020823,0.04040868055443357,0.46510472893714905,24,kdB4,2,15.5
student_kdB4_s2,test_w41-44,ge5,far,1.795354470176719,95403,82990,0.8801190738236743,0.8106495549176654,0.83623992772805,0.753777563561875,0.7842402504235503,0.8281877256437336,0.6241233883600433,0.7651410424577761,0.08020920716330357,0.691681444644928,0.1950444580370089,0.01677687967020823,0.04040868055443357,0.46510472893714905,24,kdB4,2,15.5
student_kdB4_s2,test_w45-48,all,all,1.795354470176719,100000,100000,0.84328,0.7697070150781979,0.8134263773,0.79342,0.7424978966,0.80425507675,0.70308,0.7238018475,0.10690614093363289,1.0378073453903198,0.25756416339554444,0.027943271930585403,0.057059609129875864,0.6806768178939819,24,kdB4,2,19.5
student_kdB4_s2,test_w45-48,all,near,1.795354470176719,100000,10212,0.84328,0.7697070150781979,0.7988262705640423,0.8009204857030944,0.7320560849980415,0.7622805072463767,0.7301214257735997,0.6902286985898942,0.10690614093363289,1.0378073453903198,0.25756416339554444,0.027943271930585403,0.057059609129875864,0.6806768178939819,24,kdB4,2,19.5
student_kdB4_s2,test_w45-48,all,far,1.795354470176719,100000,89788,0.84328,0.7697070150781979,0.8150869142313004,0.7925669354479441,0.7436854916024414,0.8090290365639061,0.7000044549382991,0.7276202753151868,0.10690614093363289,1.0378073453903198,0.25756416339554444,0.027943271930585403,0.057059609129875864,0.6806768178939819,24,kdB4,2,19.5
student_kdB4_s2,test_w45-48,ge5,all,1.795354470176719,95040,92738,0.8549558080808081,0.7789624483794814,0.8164446778914756,0.7913800168215834,0.7532568544131023,0.8069155174282489,0.6810800319178761,0.7336709622118516,0.09782391973482665,0.9138730764389038,0.23714292591176475,0.023519176994742035,0.05111566031436347,0.6045469045639038,24,kdB4,2,19.5
student_kdB4_s2,test_w45-48,ge5,near,1.795354470176719,95040,9889,0.8549558080808081,0.7789624483794814,0.8042399900256483,0.7985640610779654,0.7447405191736015,0.7693066443456713,0.7157447669127314,0.7034969538135936,0.09782391973482665,0.9138730764389038,0.23714292591176475,0.023519176994742035,0.05111566031436347,0.6045469045639038,24,kdB4,2,19.5
student_kdB4_s2,test_w45-48,ge5,far,1.795354470176719,95040,82849,0.8549558080808081,0.7789624483794814,0.8179014505538513,0.790522516868037,0.7542733789237595,0.8114045775969125,0.6769423891658318,0.7372725840666763,0.09782391973482665,0.9138730764389038,0.23714292591176475,0.023519176994742035,0.05111566031436347,0.6045469045639038,24,kdB4,2,19.5
student_kdB4_s2,test_w49-51,all,all,1.795354470176719,100000,100000,0.82129,0.7433746766064768,0.8053205333,0.8178,0.7239368668,0.79551219835,0.73849,0.7048828044,0.12372657574534413,1.2704882621765137,0.2944140035328588,0.034690137124268806,0.07037859571903947,0.8202074766159058,24,kdB4,2,23.0
student_kdB4_s2,test_w49-51,all,near,1.795354470176719,100000,12082,0.82129,0.7433746766064768,0.7951246341665288,0.8130276444297302,0.717057665949346,0.7569052060917068,0.7459029961926833,0.674222269491806,0.12372657574534413,1.2704882621765137,0.2944140035328588,0.034690137124268806,0.07037859571903947,0.8202074766159058,24,kdB4,2,23.0
student_kdB4_s2,test_w49-51,all,far,1.795354470176719,100000,87918,0.82129,0.7433746766064768,0.8067216895288791,0.818455833845174,0.7248822307149844,0.8008177066698513,0.7374712800564162,0.7090962826724903,0.12372657574534413,1.2704882621765137,0.2944140035328588,0.034690137124268806,0.07037859571903947,0.8202074766159058,24,kdB4,2,23.0
