model,split,flows,unknown,temperature,n_known,n_unknown,accuracy,macro_f1,auroc_msp,fpr95_msp,oscr_msp,auroc_energy,fpr95_energy,oscr_energy,ece,nll,brier,aurc,ece_ts,nll_ts,start,condition,seed,weeks_since
student_kdM1_s0,test_w16-19,all,all,1.7080285104287232,100000,100000,0.91731,0.8801810623436064,0.86192692985,0.68374,0.8276740481999999,0.84142417095,0.60013,0.8010280827,0.0429436343967915,0.3672608733177185,0.12649349845505078,0.007735827991251101,0.007221670924797642,0.2915846109390259,11,kdM1,0,3.5
student_kdM1_s0,test_w16-19,all,near,1.7080285104287232,100000,11980,0.91731,0.8801810623436064,0.8238651489983305,0.6945742904841402,0.7926525283806345,0.8157836861435727,0.6219532554257096,0.7783124682804674,0.0429436343967915,0.3672608733177185,0.12649349845505078,0.007735827991251101,0.007221670924797642,0.2915846109390259,11,kdM1,0,3.5
student_kdM1_s0,test_w16-19,all,far,1.7080285104287232,100000,88020,0.91731,0.8801810623436064,0.8671073449216088,0.6822653942285845,0.8324406672347193,0.8449139801749602,0.5971597364235401,0.8041198011815497,0.0429436343967915,0.3672608733177185,0.12649349845505078,0.007735827991251101,0.007221670924797642,0.2915846109390259,11,kdM1,0,3.5
student_kdM1_s0,test_w16-19,ge5,all,1.7080285104287232,96085,89545,0.927408024145288,0.8896379410537975,0.8639829398568566,0.6705232006253838,0.8350394420425014,0.8426181942473836,0.5677703947735775,0.806897511934755,0.03791035901338885,0.31858065724372864,0.1115235268351894,0.006225689642296085,0.006414340662647339,0.25237223505973816,11,kdM1,0,3.5
student_kdM1_s0,test_w16-19,ge5,near,1.7080285104287232,96085,11402,0.927408024145288,0.8896379410537975,0.8293619949126164,0.6715488510787581,0.8024604075735908,0.8212425281556848,0.6010349061568145,0.7879135475383816,0.03791035901338885,0.31858065724372864,0.1115235268351894,0.006225689642296085,0.006414340662647339,0.25237223505973816,11,kdM1,0,3.5
student_kdM1_s0,test_w16-19,ge5,far,1.7080285104287232,96085,78143,0.927408024145288,0.8896379410537975,0.8690345505482076,0.6703735459350165,0.8397931135295766,0.8457371600508153,0.5629167039914004,0.8096674998037573,0.03791035901338885,0.31858065724372864,0.1115235268351894,0.006225689642296085,0.006414340662647339,0.25237223505973816,11,kdM1,0,3.5
student_kdM1_s0,test_w20-23,all,all,1.7080285104287232,100000,100000,0.90351,0.8562396094504977,0.8512273616999999,0.72407,0.8104661857000001,0.8395468339,0.61354,0.7900321786999999,0.050152229521572556,0.4399120807647705,0.14787048374838557,0.010816057087703598,0.008826791896373025,0.3461689352989197,11,kdM1,0,7.5
student_kdM1_s0,test_w20-23,all,near,1.7080285104287232,100000,13417,0.90351,0.8562396094504977,0.8075119445479616,0.7222180815383469,0.7700701676976969,0.807842215100246,0.6177983155697995,0.7617637713348737,0.050152229521572556,0.4399120807647705,0.14787048374838557,0.010816057087703598,0.008826791896373025,0.3461689352989197,11,kdM1,0,7.5
student_kdM1_s0,test_w20-23,all,far,1.7080285104287232,100000,86583,0.90351,0.8562396094504977,0.8580015523832624,0.7243569753877782,0.8167259985216497,0.8444598176316367,0.6128801265837405,0.7944126832057101,0.050152229521572556,0.4399120807647705,0.14787048374838557,0.010816057087703598,0.008826791896373025,0.3461689352989197,11,kdM1,0,7.5
student_kdM1_s0,test_w20-23,ge5,all,1.7080285104287232,95941,89776,0.913603151937128,0.8648275050680885,0.8523837886928076,0.7240353769381572,0.8176314376797296,0.8406074695277314,0.6047941543396899,0.7963666182547054,0.044841426017919524,0.3937460482120514,0.13256632678287159,0.008966888714285191,0.008281601500660152,0.30863747000694275,11,kdM1,0,7.5
student_kdM1_s0,test_w20-23,ge5,near,1.7080285104287232,95941,12762,0.913603151937128,0.8648275050680885,0.8119458157824987,0.7136812411847673,0.7794339224907691,0.8127248257026977,0.6124431907224573,0.7713147336814071,0.044841426017919524,0.3937460482120514,0.13256632678287159,0.008966888714285191,0.008281601500660152,0.30863747000694275,11,kdM1,0,7.5
student_kdM1_s0,test_w20-23,ge5,far,1.7080285104287232,95941,77014,0.913603151937128,0.8648275050680885,0.8590847704660093,0.7257511621263666,0.8239611529112656,0.8452279060781648,0.6035266315215415,0.8005179693197643,0.044841426017919524,0.3937460482120514,0.13256632678287159,0.008966888714285191,0.008281601500660152,0.30863747000694275,11,kdM1,0,7.5
student_kdM1_s0,test_w24-27,all,all,1.7080285104287232,100000,100000,0.89918,0.8336066431517705,0.8374583055,0.73213,0.7947423659000001,0.8179118306500001,0.63028,0.7669802187,0.053663559023737914,0.4950389862060547,0.15627531522051705,0.012698156444053298,0.008728246923089022,0.38238468766212463,11,kdM1,0,11.5
student_kdM1_s0,test_w24-27,all,near,1.7080285104287232,100000,12494,0.89918,0.8336066431517705,0.798592994637426,0.7332319513366415,0.7593355362574035,0.7941255398591325,0.6481511125340164,0.7468676084520569,0.053663559023737914,0.4950389862060547,0.15627531522051705,0.012698156444053298,0.008728246923089022,0.38238468766212463,11,kdM1,0,11.5
student_kdM1_s0,test_w24-27,all,far,1.7080285104287232,100000,87506,0.89918,0.8336066431517705,0.8430074472036203,0.7319726647315613,0.7997977098713231,0.8213080082508628,0.6277283843393596,0.7698518726715883,0.053663559023737914,0.4950389862060547,0.15627531522051705,0.012698156444053298,0.008728246923089022,0.38238468766212463,11,kdM1,0,11.5
student_kdM1_s0,test_w24-27,ge5,all,1.7080285104287232,96204,89771,0.9079767993014843,0.840509567483452,0.8367518223150695,0.7315057201100578,0.7995324580539696,0.8166332130325474,0.6384801327823016,0.7707092982583873,0.04878561417293975,0.44904625415802,0.14291619695590338,0.010945744247092038,0.00832562071458389,0.34629830718040466,11,kdM1,0,11.5
student_kdM1_s0,test_w24-27,ge5,near,1.7080285104287232,96204,11977,0.9079767993014843,0.840509567483452,0.8031460875003842,0.7238874509476496,0.7680622680588781,0.7991204631615055,0.6463221173916673,0.755810168247335,0.04878561417293975,0.44904625415802,0.14291619695590338,0.010945744247092038,0.00832562071458389,0.34629830718040466,11,kdM1,0,11.5
student_kdM1_s0,test_w24-27,ge5,far,1.7080285104287232,96204,77794,0.9079767993014843,0.840509567483452,0.8419256902981463,0.7326786127464843,0.8043775420652202,0.8193294390294812,0.6372727973879734,0.7730031368595953,0.04878561417293975,0.44904625415802,0.14291619695590338,0.010945744247092038,0.00832562071458389,0.34629830718040466,11,kdM1,0,11.5
student_kdM1_s0,test_w28-31,all,all,1.7080285104287232,100000,100000,0.88127,0.7779845473881076,0.81505622775,0.75064,0.7637614342000001,0.8021889292000001,0.6728,0.7424163025999999,0.06602933392032981,0.6730100512504578,0.18767022457366664,0.01785962847130804,0.014557862038165309,0.5000239014625549,11,kdM1,0,15.5
student_kdM1_s0,test_w28-31,all,near,1.7080285104287232,100000,15990,0.88127,0.7779845473881076,0.7780117917448406,0.7635397123202001,0.7314926654158849,0.7777156397748594,0.6993746091307067,0.7230587442151345,0.06602933392032981,0.6730100512504578,0.18767022457366664,0.01785962847130804,0.014557862038165309,0.5000239014625549,11,kdM1,0,15.5
student_kdM1_s0,test_w28-31,all,far,1.7080285104287232,100000,84010,0.88127,0.7779845473881076,0.8221070613617427,0.7481847399119153,0.7699032936555171,0.8068470401142722,0.667741935483871,0.7461007134864898,0.06602933392032981,0.6730100512504578,0.18767022457366664,0.01785962847130804,0.014557862038165309,0.5000239014625549,11,kdM1,0,15.5
student_kdM1_s0,test_w28-31,ge5,all,1.7080285104287232,95576,94669,0.8903595044781116,0.7842950135510443,0.8192793904950363,0.7502139031784428,0.7729322944074447,0.8086049053412758,0.6576175939325439,0.7526844852541751,0.060393329956728206,0.6176692247390747,0.1731130401220458,0.01557534992851372,0.01236827106201732,0.45815062522888184,11,kdM1,0,15.5
student_kdM1_s0,test_w28-31,ge5,near,1.7080285104287232,95576,15420,0.8903595044781116,0.7842950135510443,0.7832636568102288,0.7633592736705577,0.7412601872602699,0.7850178132189326,0.6829442282749676,0.7339408784442139,0.060393329956728206,0.6176692247390747,0.1731130401220458,0.01557534992851372,0.01236827106201732,0.45815062522888184,11,kdM1,0,15.5
student_kdM1_s0,test_w28-31,ge5,far,1.7080285104287232,95576,79249,0.8903595044781116,0.7842950135510443,0.8262872090595573,0.7476561218438088,0.7790949449419555,0.8131944012406125,0.652689623843834,0.75633155230877,0.060393329956728206,0.6176692247390747,0.1731130401220458,0.01557534992851372,0.01236827106201732,0.45815062522888184,11,kdM1,0,15.5
student_kdM1_s0,test_w32-35,all,all,1.7080285104287232,100000,100000,0.85608,0.7433093660953913,0.79372051745,0.7656,0.7297094573999999,0.7830024160500001,0.70465,0.7089814688,0.0846072193983197,0.8696372509002686,0.23160128727009904,0.02626290478455094,0.026547241457849716,0.6257196068763733,11,kdM1,0,19.5
student_kdM1_s0,test_w32-35,all,near,1.7080285104287232,100000,16559,0.85608,0.7433093660953913,0.746938690440244,0.7934053988767438,0.6908151524850534,0.7538524382511022,0.732894498460052,0.6859108406304728,0.0846072193983197,0.8696372509002686,0.23160128727009904,0.02626290478455094,0.026547241457849716,0.6257196068763733,11,kdM1,0,19.5
student_kdM1_s0,test_w32-35,all,far,1.7080285104287232,100000,83441,0.85608,0.7433093660953913,0.8030044458959026,0.7600819740894764,0.7374280944619552,0.788787275799667,0.6990448340743759,0.713559871885524,0.0846072193983197,0.8696372509002686,0.23160128727009904,0.02626290478455094,0.026547241457849716,0.6257196068763733,11,kdM1,0,19.5
student_kdM1_s0,test_w32-35,ge5,all,1.7080285104287232,95262,94615,0.8663580441309231,0.7487657083505387,0.7982114624408685,0.7620461871796227,0.7395781998358003,0.7896041737000206,0.6823865137663161,0.7200470064722627,0.077737736517793,0.796517014503479,0.21470464712255985,0.023353675029252834,0.024352317491955638,0.5736732482910156,11,kdM1,0,19.5
student_kdM1_s0,test_w32-35,ge5,near,1.7080285104287232,95262,16006,0.8663580441309231,0.7487657083505387,0.7525973980968113,0.7897038610521054,0.701250852679736,0.7614198872007155,0.7049856303886043,0.6975177086667703,0.077737736517793,0.796517014503479,0.21470464712255985,0.023353675029252834,0.024352317491955638,0.5736732482910156,11,kdM1,0,19.5
student_kdM1_s0,test_w32-35,ge5,far,1.7080285104287232,95262,78609,0.8663580441309231,0.7487657083505387,0.8074991866695316,0.7564146598989937,0.747382236505647,0.7953429274013509,0.677784986451933,0.724634317602982,0.077737736517793,0.796517014503479,0.21470464712255985,0.023353675029252834,0.024352317491955638,0.5736732482910156,11,kdM1,0,19.5
student_kdM1_s0,test_w36-39,all,all,1.7080285104287232,100000,100000,0.83484,0.7203196530910565,0.79877353295,0.74525,0.7186219286000001,0.7898572015499999,0.72144,0.7007151133000001,0.10163415639281273,0.9960017800331116,0.2674422810189068,0.033804685332452816,0.041366200273931,0.7058045268058777,11,kdM1,0,23.5
student_kdM1_s0,test_w36-39,all,near,1.7080285104287232,100000,12548,0.83484,0.7203196530910565,0.7491772330251832,0.7655403251514186,0.6780093927319095,0.7607626008128785,0.7176442460949952,0.6771718504941027,0.10163415639281273,0.9960017800331116,0.2674422810189068,0.033804685332452816,0.041366200273931,0.7058045268058777,11,kdM1,0,23.5
student_kdM1_s0,test_w36-39,all,far,1.7080285104287232,100000,87452,0.83484,0.7203196530910565,0.8058898295636463,0.7423386543475278,0.7244491949869644,0.7940318236289622,0.721984631569318,0.7040932048438,0.10163415639281273,0.9960017800331116,0.2674422810189068,0.033804685332452816,0.041366200273931,0.7058045268058777,11,kdM1,0,23.5
student_kdM1_s0,test_w36-39,ge5,all,1.7080285104287232,95184,91735,0.847768532526475,0.7273098574762141,0.8009962006569292,0.7451681473810432,0.7274401536532116,0.7958589278786659,0.6738104322232518,0.7118012338906249,0.09359907845148227,0.9114018082618713,0.2478525882511602,0.030389538767831528,0.03835615579299985,0.6457294225692749,11,kdM1,0,23.5
student_kdM1_s0,test_w36-39,ge5,near,1.7080285104287232,95184,12085,0.847768532526475,0.7273098574762141,0.7544549387626851,0.760612329333885,0.6886930779992925,0.7679127056952794,0.6695076541166736,0.6892950381998193,0.09359907845148227,0.9114018082618713,0.2478525882511602,0.030389538767831528,0.03835615579299985,0.6457294225692749,11,kdM1,0,23.5
student_kdM1_s0,test_w36-39,ge5,far,1.7080285104287232,95184,79650,0.847768532526475,0.7273098574762141,0.80805773424126,0.7428248587570622,0.7333191041777266,0.8000991048414557,0.6744632768361581,0.7152160157477923,0.09359907845148227,0.9114018082618713,0.2478525882511602,0.030389538767831528,0.03835615579299985,0.6457294225692749,11,kdM1,0,23.5
student_kdM1_s0,test_w40-43,all,all,1.7080285104287232,100000,100000,0.8294,0.713834262550656,0.7922191992000001,0.75506,0.7095773458999999,0.78207541305,0.73485,0.6916974216,0.10725343018740413,1.062373399734497,0.27817648089634944,0.035842190832374735,0.046777584010213605,0.745104193687439,11,kdM1,0,27.5
student_kdM1_s0,test_w40-43,all,near,1.7080285104287232,100000,10904,0.8294,0.713834262550656,0.7453241512289068,0.7653154805575936,0.6712599568965517,0.7587481557226705,0.7255135730007337,0.6734129007703595,0.10725343018740413,1.062373399734497,0.27817648089634944,0.035842190832374735,0.046777584010213605,0.745104193687439,11,kdM1,0,27.5
student_kdM1_s0,test_w40-43,all,far,1.7080285104287232,100000,89096,0.8294,0.713834262550656,0.7979584422981951,0.7538048846188381,0.7142668135494298,0.7849303157829757,0.7359926371554278,0.6939351698168269,0.10725343018740413,1.062373399734497,0.27817648089634944,0.035842190832374735,0.046777584010213605,0.745104193687439,11,kdM1,0,27.5
student_kdM1_s0,test_w40-43,ge5,all,1.7080285104287232,95288,93977,0.8408508941314751,0.7216977294450289,0.7972475298088784,0.748768315651702,0.719909032875282,0.7920585795327212,0.6924034604211668,0.7053044694965782,0.10026824543923929,0.9816480875015259,0.2604145009902957,0.03244207713843422,0.04448251363832038,0.687369704246521,11,kdM1,0,27.5
student_kdM1_s0,test_w40-43,ge5,near,1.7080285104287232,95288,10557,0.8408508941314751,0.7216977294450289,0.750693515327721,0.7646111584730511,0.6817196638066513,0.7670381263696084,0.6804016292507341,0.6860059810046293,0.10026824543923929,0.9816480875015259,0.2604145009902957,0.03244207713843422,0.04448251363832038,0.687369704246521,11,kdM1,0,27.5
student_kdM1_s0,test_w40-43,ge5,far,1.7080285104287232,95288,83420,0.8408508941314751,0.7216977294450289,0.8031390513969576,0.7467633660992568,0.7247419886323849,0.7952249775672809,0.6939223207863822,0.7077467392521466,0.10026824543923929,0.9816480875015259,0.2604145009902957,0.03244207713843422,0.04448251363832038,0.687369704246521,11,kdM1,0,27.5
student_kdM1_s0,test_w44-47,all,all,1.7080285104287232,100000,100000,0.80373,0.6885758051707379,0.77788016305,0.77156,0.6815675526,0.7671956687000001,0.76336,0.6665053689,0.12645272142812614,1.3133373260498047,0.3220000416957888,0.046918901919520646,0.060010742020308955,0.9064571261405945,11,kdM1,0,31.5
student_kdM1_s0,test_w44-47,all,near,1.7080285104287232,100000,10628,0.80373,0.6885758051707379,0.7264412914000753,0.7897064358298833,0.6413981106511103,0.7418913629092962,0.770700037636432,0.6473900865637937,0.12645272142812614,1.3133373260498047,0.3220000416957888,0.046918901919520646,0.060010742020308955,0.9064571261405945,11,kdM1,0,31.5
student_kdM1_s0,test_w44-47,all,far,1.7080285104287232,100000,89372,0.80373,0.6885758051707379,0.783997205612496,0.7694020498590163,0.686344449492011,0.7702048232667948,0.7624871324352146,0.6687785329857228,0.12645272142812614,1.3133373260498047,0.3220000416957888,0.046918901919520646,0.060010742020308955,0.9064571261405945,11,kdM1,0,31.5
student_kdM1_s0,test_w44-47,ge5,all,1.7080285104287232,94936,92436,0.8149279514620376,0.6960772943848698,0.7820189650561586,0.7766454628066987,0.6916466820141519,0.7745652933030095,0.7490479899606214,0.6782887108118558,0.11919431521417495,1.2193470001220703,0.3041772763211905,0.04272936456713043,0.05735821056068181,0.8412333130836487,11,kdM1,0,31.5
student_kdM1_s0,test_w44-47,ge5,near,1.7080285104287232,94936,10310,0.8149279514620376,0.6960772943848698,0.7308543549313982,0.7935014548981572,0.6514613224146022,0.7498536387002501,0.7597478176527643,0.6599501000296121,0.11919431521417495,1.2193470001220703,0.3041772763211905,0.04272936456713043,0.05735821056068181,0.8412333130836487,11,kdM1,0,31.5
student_kdM1_s0,test_w44-47,ge5,far,1.7080285104287232,94936,82126,0.8149279514620376,0.6960772943848698,0.7884421091321671,0.774529381681806,0.696691504085985,0.777667564921674,0.747704746365341,0.6805909181172758,0.11919431521417495,1.2193470001220703,0.3041772763211905,0.04272936456713043,0.05735821056068181,0.8412333130836487,11,kdM1,0,31.5
student_kdM1_s0,test_w48-51,all,all,1.7080285104287232,100000,100000,0.79359,0.6803034464392109,0.77975481945,0.77953,0.6775795569999998,0.7660685000499999,0.76635,0.6594262366,0.13456808041438462,1.4363781213760376,0.3378276411753707,0.05018899260269887,0.06755033584713939,0.9812250137329102,11,kdM1,0,35.333333333333336
student_kdM1_s0,test_w48-51,all,near,1.7080285104287232,100000,10972,0.79359,0.6803034464392109,0.7168625970652571,0.796664236237696,0.6287093055049215,0.7249352829930733,0.7737878235508567,0.6279907008749545,0.13456808041438462,1.4363781213760376,0.3378276411753707,0.05018899260269887,0.06755033584713939,0.9812250137329102,11,kdM1,0,35.333333333333336
student_kdM1_s0,test_w48-51,all,far,1.7080285104287232,100000,89028,0.79359,0.6803034464392109,0.7875057906501326,0.7774183402974345,0.6836024306959608,0.7711378451723052,0.7654333468122388,0.6633004188569888,0.13456808041438462,1.4363781213760376,0.3378276411753707,0.05018899260269887,0.06755033584713939,0.9812250137329102,11,kdM1,0,35.333333333333336
