model,split,flows,unknown,temperature,n_known,n_unknown,accuracy,macro_f1,auroc_msp,fpr95_msp,oscr_msp,auroc_energy,fpr95_energy,oscr_energy,ece,nll,brier,aurc,ece_ts,nll_ts,start,condition,seed,weeks_since
student_kdB4_s0,test_w24-27,all,far,1.9372447875650487,100000,87506,0.89853,0.8333236521609017,0.8396617086828331,0.7242817635362147,0.7972501429616253,0.8209391394304391,0.6213173953786026,0.7700134957602907,0.059530733166933095,0.5673479437828064,0.16202641885181915,0.013440085782850974,0.011679988673329379,0.3934501111507416,11,kdB4,0,11.5
student_kdB4_s0,test_w24-27,ge5,all,1.9372447875650487,96204,89771,0.9067502390752983,0.8401283691814383,0.829588597932853,0.7565806329438237,0.7947585376018649,0.8134127537279761,0.6210357465105658,0.7683143308689061,0.05448254332204111,0.5174978375434875,0.14880171555851357,0.011755156933295423,0.01056595318546638,0.3570939600467682,11,kdB4,0,11.5
student_kdB4_s0,test_w24-27,ge5,near,1.9372447875650487,96204,11977,0.9067502390752983,0.8401283691814383,0.7830159518944371,0.7624613843199466,0.7538558799310808,0.7871425000630166,0.6498288386073308,0.745299968710905,0.05448254332204111,0.5174978375434875,0.14880171555851357,0.011755156933295423,0.01056595318546638,0.3570939600467682,11,kdB4,0,11.5
student_kdB4_s0,test_w24-27,ge5,far,1.9372447875650487,96204,77794,0.9067502390752983,0.8401283691814383,0.8367588241919746,0.7556752448774969,0.8010558244224805,0.8174572665200323,0.6166028228398077,0.7718575734784442,0.05448254332204111,0.5174978375434875,0.14880171555851357,0.011755156933295423,0.01056595318546638,0.3570939600467682,11,kdB4,0,11.5
student_kdB4_s0,test_w28-31,all,all,1.9372447875650487,100000,100000,0.87676,0.7686249129295483,0.80700980915,0.76319,0.7571677087,0.8012684562000001,0.65181,0.7397747346,0.07451184391021726,0.7519299387931824,0.1975913170851623,0.01906778478202846,0.01786314995892344,0.504971981048584,11,kdB4,0,15.5
student_kdB4_s0,test_w28-31,all,near,1.9372447875650487,100000,15990,0.87676,0.7686249129295483,0.7614232973733583,0.7946216385240775,0.7192746197623515,0.769857525953721,0.6943089430894309,0.7144388549093184,0.07451184391021726,0.7519299387931824,0.1975913170851623,0.01906778478202846,0.01786314995892344,0.504971981048584,11,kdB4,0,15.5
student_kdB4_s0,test_w28-31,all,far,1.9372447875650487,100000,84010,0.87676,0.7686249129295483,0.8156864943459112,0.7572074753005594,0.7643800702297346,0.8072470394000715,0.6437209855969528,0.7445970261873587,0.07451184391021726,0.7519299387931824,0.1975913170851623,0.01906778478202846,0.01786314995892344,0.504971981048584,11,kdB4,0,15.5
student_kdB4_s0,test_w28-31,ge5,all,1.9372447875650487,95576,94669,0.8849711224575207,0.7745739175110148,0.8107658711055888,0.7702943941522568,0.7661175662665773,0.8072751376200036,0.641445457330277,0.7494167520107724,0.06926204039156061,0.68904048204422,0.1837982419595822,0.016890319660433695,0.017791246541556626,0.4611876308917999,11,kdB4,0,15.5
student_kdB4_s0,test_w28-31,ge5,near,1.9372447875650487,95576,15420,0.8849711224575207,0.7745739175110148,0.7664624139234928,0.7944876783398184,0.7287751989792357,0.7770633870308301,0.6879377431906615,0.7249311316018858,0.06926204039156061,0.68904048204422,0.1837982419595822,0.016890319660433695,0.017791246541556626,0.4611876308917999,11,kdB4,0,15.5
student_kdB4_s0,test_w28-31,ge5,far,1.9372447875650487,95576,79249,0.8849711224575207,0.7745739175110148,0.819386286628156,0.7655869474693687,0.7733835166706303,0.8131536369586079,0.6323991469923911,0.7541810804780721,0.06926204039156061,0.68904048204422,0.1837982419595822,0.016890319660433695,0.017791246541556626,0.4611876308917999,11,kdB4,0,15.5
student_kdB4_s0,test_w32-35,all,all,1.9372447875650487,100000,100000,0.84974,0.7305475101634543,0.7888742425,0.77719,0.7244849370000002,0.7823466038,0.70705,0.7062495871000001,0.0970589010670781,0.9909263849258423,0.246203031633512,0.027592897321391696,0.03246095569051801,0.6420441269874573,11,kdB4,0,19.5
student_kdB4_s0,test_w32-35,all,near,1.9372447875650487,100000,16559,0.84974,0.7305475101634543,0.7358669364092034,0.8194939307929223,0.681941879944441,0.7430950338184672,0.7531251887191256,0.6753743982124524,0.0970589010670781,0.9909263849258423,0.246203031633512,0.027592897321391696,0.03246095569051801,0.6420441269874573,11,kdB4,0,19.5
student_kdB4_s0,test_w32-35,all,far,1.9372447875650487,100000,83441,0.84974,0.7305475101634543,0.7993936272336142,0.7687947172253449,0.7329276747642047,0.7901361406862334,0.6979063050538704,0.7123768177514651,0.0970589010670781,0.9909263849258423,0.246203031633512,0.027592897321391696,0.03246095569051801,0.6420441269874573,11,kdB4,0,19.5
student_kdB4_s0,test_w32-35,ge5,all,1.9372447875650487,95262,94615,0.8591568516302408,0.7356535015432945,0.7923093319985287,0.7875495428843207,0.7337663817380095,0.7882990015016984,0.690440205041484,0.7166122852337027,0.0905371425246605,0.9175107479095459,0.2303898331236718,0.024726113189669895,0.03103372127085814,0.5929096341133118,11,kdB4,0,19.5
student_kdB4_s0,test_w32-35,ge5,near,1.9372447875650487,95262,16006,0.8591568516302408,0.7356535015432945,0.7413040101800125,0.8221292015494189,0.6921703386549689,0.7509710075891032,0.7342246657503436,0.6868898111372247,0.0905371425246605,0.9175107479095459,0.2303898331236718,0.024726113189669895,0.03103372127085814,0.5929096341133118,11,kdB4,0,19.5
student_kdB4_s0,test_w32-35,ge5,far,1.9372447875650487,95262,78609,0.8591568516302408,0.7356535015432945,0.8026947990700749,0.7805085931636326,0.7422359751126502,0.7958995544990015,0.6815250162195169,0.7226642375596226,0.0905371425246605,0.9175107479095459,0.2303898331236718,0.024726113189669895,0.03103372127085814,0.5929096341133118,11,kdB4,0,19.5
student_kdB4_s0,test_w36-39,all,all,1.9372447875650487,100000,100000,0.82838,0.7156367660906079,0.79459002515,0.77207,0.7147774927999999,0.78926172255,0.73591,0.6985125331,0.1144334899008274,1.1459559202194214,0.28361886578559636,0.03524764572438379,0.04611900304228065,0.7296138405799866,11,kdB4,0,23.5
student_kdB4_s0,test_w36-39,all,near,1.9372447875650487,100000,12548,0.82838,0.7156367660906079,0.7406903825310807,0.8045106789926681,0.6728567349378386,0.7592378116034427,0.7335033471469556,0.6746747975773032,0.1144334899008274,1.1459559202194214,0.28361886578559636,0.03524764572438379,0.04611900304228065,0.7296138405799866,11,kdB4,0,23.5
student_kdB4_s0,test_w36-39,all,far,1.9372447875650487,100000,87452,0.82838,0.7156367660906079,0.8023237844188813,0.7674152678040526,0.7207924686685266,0.7935696861706993,0.7362553172025798,0.7019328768924666,0.1144334899008274,1.1459559202194214,0.28361886578559636,0.03524764572438379,0.04611900304228065,0.7296138405799866,11,kdB4,0,23.5
student_kdB4_s0,test_w36-39,ge5,all,1.9372447875650487,95184,91735,0.8400781643973777,0.7210137938345921,0.7948709497288241,0.7913337330353736,0.7229741739397257,0.7934542216583369,0.7004850929307244,0.708078625897205,0.10628140528051841,1.0739511251449585,0.2648262194064667,0.03164712070910158,0.04401876411096558,0.6800279021263123,11,kdB4,0,23.5
student_kdB4_s0,test_w36-39,ge5,near,1.9372447875650487,95184,12085,0.8400781643973777,0.7210137938345921,0.7455429778652958,0.8081092263136119,0.6834980931560521,0.7663718840874227,0.69764170459247,0.686541993999054,0.10628140528051841,1.0739511251449585,0.2648262194064667,0.03164712070910158,0.04401876411096558,0.6800279021263123,11,kdB4,0,23.5
student_kdB4_s0,test_w36-39,ge5,far,1.9372447875650487,95184,79650,0.8400781643973777,0.7210137938345921,0.8023553005131397,0.7887884494664156,0.7289637337171354,0.7975633246030261,0.700916509730069,0.7113462994250038,0.10628140528051841,1.0739511251449585,0.2648262194064667,0.03164712070910158,0.04401876411096558,0.6800279021263123,11,kdB4,0,23.5
student_kdB4_s0,test_w40-43,all,all,1.9372447875650487,100000,100000,0.82091,0.7065701093965134,0.78811226935,0.78222,0.7051614164000001,0.7832432917000001,0.74144,0.6892941515000001,0.12150044550009068,1.2420430183410645,0.2970960869852305,0.038598031140336,0.052590663714185346,0.7798347473144531,11,kdB4,0,27.5
student_kdB4_s0,test_w40-43,all,near,1.9372447875650487,100000,10904,0.82091,0.7065701093965134,0.7326403484959648,0.8152054292002935,0.6626763334556126,0.7540247909024211,0.7476155539251651,0.6670401348129127,0.12150044550009068,1.2420430183410645,0.2970960869852305,0.038598031140336,0.052590663714185346,0.7798347473144531,11,kdB4,0,27.5
student_kdB4_s0,test_w40-43,all,far,1.9372447875650487,100000,89096,0.82091,0.7065701093965134,0.7949011916921074,0.7781830834156416,0.710360946619377,0.7868191933420131,0.7406842058004849,0.6920177058453801,0.12150044550009068,1.2420430183410645,0.2970960869852305,0.038598031140336,0.052590663714185346,0.7798347473144531,11,kdB4,0,27.5
student_kdB4_s0,test_w40-43,ge5,all,1.9372447875650487,95288,93977,0.8314583158424985,0.7136663983636723,0.7915444963951799,0.7895868137948647,0.7150495073235359,0.7916462600661323,0.7051193377102908,0.7016903995547018,0.11413329446449189,1.1679424047470093,0.2796577162558669,0.03495481090845637,0.051193510128407026,0.7296663522720337,11,kdB4,0,27.5
student_kdB4_s0,test_w40-43,ge5,near,1.9372447875650487,95288,10557,0.8314583158424985,0.7136663983636723,0.7373447298980493,0.8161409491332765,0.673000272409687,0.7621237718948769,0.7120394051340343,0.6793590234022856,0.11413329446449189,1.1679424047470093,0.2796577162558669,0.03495481090845637,0.051193510128407026,0.7296663522720337,11,kdB4,0,27.5
student_kdB4_s0,test_w40-43,ge5,far,1.9372447875650487,95288,83420,0.8314583158424985,0.7136663983636723,0.7984036061399679,0.7862263246223927,0.7203709383111349,0.7953824013706629,0.7042435866698633,0.7045164884787137,0.11413329446449189,1.1679424047470093,0.2796577162558669,0.03495481090845637,0.051193510128407026,0.7296663522720337,11,kdB4,0,27.5
student_kdB4_s0,test_w44-47,all,all,1.9372447875650487,100000,100000,0.7983,0.6766427523813946,0.7730513147,0.79376,0.6787705959,0.76669001105,0.76404,0.6647348775999999,0.1379684949560463,1.5333834886550903,0.3345269765871232,0.04770986756338171,0.061739156097397246,0.9473029971122742,11,kdB4,0,31.5
student_kdB4_s0,test_w44-47,all,near,1.9372447875650487,100000,10628,0.7983,0.6766427523813946,0.7115408538765524,0.8464433571697403,0.6339868150169363,0.7300298607452014,0.7876364320662401,0.6387576383138879,0.1379684949560463,1.5333834886550903,0.3345269765871232,0.04770986756338171,0.061739156097397246,0.9473029971122742,11,kdB4,0,31.5
student_kdB4_s0,test_w44-47,all,far,1.9372447875650487,100000,89372,0.7983,0.6766427523813946,0.7803660573222038,0.7874949648659535,0.684096223873249,0.7710495876225216,0.7612339435169851,0.6678240565277714,0.1379684949560463,1.5333834886550903,0.3345269765871232,0.04770986756338171,0.061739156097397246,0.9473029971122742,11,kdB4,0,31.5
student_kdB4_s0,test_w44-47,ge5,all,1.9372447875650487,94936,92436,0.8088185725120081,0.6835517844315494,0.7749178272390838,0.8012354493920117,0.6880211726813603,0.7718443324626079,0.7504110952442771,0.675286049231194,0.13029700478555664,1.4414504766464233,0.31677495288971796,0.043205753114633504,0.059937518964983574,0.8882107734680176,11,kdB4,0,31.5
student_kdB4_s0,test_w44-47,ge5,near,1.9372447875650487,94936,10310,0.8088185725120081,0.6835517844315494,0.715960518544649,0.8482056256062076,0.644443166449487,0.7382517683872099,0.7820562560620756,0.6516149682174982,0.13029700478555664,1.4414504766464233,0.31677495288971796,0.043205753114633504,0.059937518964983574,0.8882107734680176,11,kdB4,0,31.5
student_kdB4_s0,test_w44-47,ge5,far,1.9372447875650487,94936,82126,0.8088185725120081,0.6835517844315494,0.7823192573907972,0.7953388695419233,0.693491903561357,0.7760615028546559,0.7464383995324257,0.6782576884836986,0.13029700478555664,1.4414504766464233,0.31677495288971796,0.043205753114633504,0.059937518964983574,0.8882107734680176,11,kdB4,0,31.5
student_kdB4_s0,test_w48-51,all,all,1.9372447875650487,100000,100000,0.78948,0.6711745532306168,0.7728234500500001,0.79352,0.6715628787999999,0.764188941,0.76273,0.6559695486,0.14595071753740307,1.690692663192749,0.3523081384354191,0.05192022434371689,0.06898183831725269,1.0305914878845215,11,kdB4,0,35.333333333333336
student_kdB4_s0,test_w48-51,all,near,1.9372447875650487,100000,10972,0.78948,0.6711745532306168,0.6960316063616478,0.8490703609187021,0.6162870278891726,0.7111135859460446,0.7932008749544295,0.6170622885526796,0.14595071753740307,1.690692663192749,0.3523081384354191,0.05192022434371689,0.06898183831725269,1.0305914878845215,11,kdB4,0,35.333333333333336
student_kdB4_s0,test_w48-51,all,far,1.9372447875650487,100000,89028,0.78948,0.6711745532306168,0.7822874401311947,0.7866738554162735,0.6783751921867279,0.7707300605989128,0.7589747045873209,0.660764562047895,0.14595071753740307,1.690692663192749,0.3523081384354191,0.05192022434371689,0.06898183831725269,1.0305914878845215,11,kdB4,0,35.333333333333336
student_kdB4_s0,test_w48-51,ge5,all,1.9372447875650487,94668,93780,0.8010732243207842,0.6787895451070237,0.7748162305221242,0.8044145873320537,0.6818667959070944,0.7709098298048717,0.7481552569844316,0.6686268703756914,0.1373071364900073,1.5678883790969849,0.332913341100337,0.046508777654615925,0.06607388874358726,0.9555895328521729,11,kdB4,0,35.333333333333336
student_kdB4_s0,test_w48-51,ge5,near,1.9372447875650487,94668,10675,0.8010732243207842,0.6787895451070237,0.7006252344567367,0.8530210772833724,0.6276264958104789,0.7198118260497502,0.7849180327868852,0.6308534279640552,0.1373071364900073,1.5678883790969849,0.332913341100337,0.046508777654615925,0.06607388874358726,0.9555895328521729,11,kdB4,0,35.333333333333336
student_kdB4_s0,test_w48-51,ge5,far,1.9372447875650487,94668,83105,0.8010732243207842,0.6787895451070237,0.7843462092598417,0.7981709885085133,0.68883406867686,0.7774734684558062,0.7434330064376391,0.6734789430276884,0.1373071364900073,1.5678883790969849,0.332913341100337,0.046508777654615925,0.06607388874358726,0.9555895328521729,11,kdB4,0,35.333333333333336
student_direct_s1,val,all,all,1.0633379813719175,200000,53779,0.94114,0.9131224941904735,0.8584245878037897,0.7294482976626564,0.8408160103386081,0.827446280518418,0.7351754402275982,0.8047178122501347,0.0030246059985458915,0.2090904712677002,0.08366556959408372,0.003976544023321789,0.005485346952043497,0.20853354036808014,11,direct,1,1.0
student_direct_s1,val,all,near,1.0633379813719175,200000,10959,0.94114,0.9131224941904735,0.8330063687380235,0.7198649511816771,0.8150241568573775,0.7515341659822976,0.7602883474769596,0.7319880176110959,0.0030246059985458915,0.2090904712677002,0.08366556959408372,0.003976544023321789,0.005485346952043497,0.20853354036808014,11,direct,1,1.0
student_direct_s1,val,all,far,1.0633379813719175,200000,42820,0.94114,0.9131224941904735,0.8649299185544139,0.73190098085007,0.8474169660205512,0.8468746052078467,0.7287482484820178,0.8233316800560486,0.0030246059985458915,0.2090904712677002,0.08366556959408372,0.003976544023321789,0.005485346952043497,0.20853354036808014,11,direct,1,1.0
student_direct_s1,val,ge5,all,1.0633379813719175,191366,52270,0.9500485979745619,0.9242300968584285,0.8714748844702525,0.6876410943179644,0.856074682937483,0.844233562211051,0.6812320642816146,0.8235416611210811,0.002779494279925319,0.17362189292907715,0.07141420952052029,0.00301702941592115,0.004833414553711416,0.17313504219055176,11,direct,1,1.0
student_direct_s1,val,ge5,near,1.0633379813719175,191366,10483,0.9500485979745619,0.9242300968584285,0.8423985431922181,0.6832013736525804,0.8268239543365042,0.7644440407492071,0.7146809119526853,0.7466653115063129,0.002779494279925319,0.17362189292907715,0.07141420952052029,0.00301702941592115,0.004833414553711416,0.17313504219055176,11,direct,1,1.0
student_direct_s1,val,ge5,far,1.0633379813719175,191366,41787,0.9500485979745619,0.9242300968584285,0.8787691933609992,0.6887548759183478,0.8634127399390398,0.8642501595615308,0.6728408356665949,0.8428274383487264,0.002779494279925319,0.17362189292907715,0.07141420952052029,0.00301702941592115,0.004833414553711416,0.17313504219055176,11,direct,1,1.0
student_directTS_s1,val,all,all,,200000,53779,0.94114,0.9131224941904735,0.8585389309023967,0.7261942393871214,0.8409267805277155,0.8269891728183862,0.7362725227319213,0.8041790738020418,0.005485346952043497,0.20853354036808014,0.08372787819057971,0.00397172056555449,,,11,directTS,1,1.0
student_directTS_s1,val,all,near,,200000,10959,0.94114,0.9131224941904735,0.832865287206862,0.7174924719408705,0.8149059968975272,0.750694479423305,0.760744593484807,0.7310836896614654,0.005485346952043497,0.20853354036808014,0.08372787819057971,0.00397172056555449,,,11,directTS,1,1.0
student_directTS_s1,val,all,far,,200000,42820,0.94114,0.9131224941904735,0.8651096329402148,0.7284212984586642,0.8475863267164876,0.8465154116067259,0.7300093414292387,0.8228865075899112,0.005485346952043497,0.20853354036808014,0.08372787819057971,0.00397172056555449,,,11,directTS,1,1.0
student_directTS_s1,val,ge5,all,,191366,52270,0.9500485979745619,0.9242300968584285,0.8718061198095497,0.6842548306868185,0.8563566490835022,0.8437816534634692,0.6828391046489382,0.8230247902186083,0.004833414553711416,0.17313504219055176,0.07144039639280163,0.0030113843184501844,,,11,directTS,1,1.0
student_directTS_s1,val,ge5,near,,191366,10483,0.9500485979745619,0.9242300968584285,0.8424932393529199,0.682819803491367,0.8268790216626088,0.7636155294740753,0.7147763044929887,0.7457844042710635,0.004833414553711416,0.17313504219055176,0.07144039639280163,0.0030113843184501844,,,11,directTS,1,1.0
